-6.841537711085095	-22.74940522207146
10.270693435836431	-7.998701521849104
-11.301591137459704	13.51225482577353
3.9723573098182494	25.251597059817776
-16.46363020791624	15.567989006701394
-7.862937125119216	-21.774932964674864
8.299566344865688	-12.224120643252395
11.152558612179583	18.542936868566564
-4.496232996053022	-21.563786918560293
3.493186278873585	23.62441492881763
-11.109496833215943	9.109675909685164
-5.676661407187271	1.4266673003670503
-17.650739504537576	14.57318091161617
-5.558171341734368	3.3712467432481246
28.955135274616037	3.1605894014821576
12.43758546694814	-9.553569691537032
-8.180937164830896	-18.11949111499803
-3.1426422471260738	-17.128070873068204
-20.405078562768807	0.259472100513721
-1.3218669493375612	-16.416178010593914
7.5703565428225215	-18.925980346627803
1.722222395789502	17.801371450693132
5.327294917326052	17.318822360155938
-12.497886751126178	-11.807173147383299
-0.249419257484858	5.954646923887399
2.773391223033137	-16.491976920022953
1.0172521689256644	4.997877407144465
-9.475015086115388	-6.684454716814873
3.6890662677216612	21.570796255222568
-0.10698000762946254	-2.904684888581086
-7.395008186983407	-8.805813915741448
20.46356251657923	6.199394493420125
-13.873442564956477	-6.518087532796579
-12.379118035033967	-5.729533926004569
-7.393624131601028	-20.5194545758184
-18.72070573351064	-1.5152664516567793
-16.38608779537062	-7.05462981048859
26.992426138604564	-0.914137450992608
19.743648739386188	12.744634876349144
13.885919598600369	15.034258298649245
11.239683814145954	17.324627476225086
28.91948683551445	-0.7751312976713928
-16.638784572990982	16.55981661442921
0.8370239931297043	-21.540110007630236
-3.001983959425041	-13.494365234286972
6.732338819429044	22.35623576964791
-12.527146483566447	11.07976585565627
-3.711232220912789	-17.105000480459626
-3.738730029349168	-3.7598292516519853
-6.11170836671257	-6.818797060671712
-3.164761858025684	-1.924619698107946
11.639188824573639	13.205555643781908
-5.1771841239197975	21.18686897907727
11.027416916814087	-12.831469445068503
-5.273927756874779	-18.785720738561253
19.02014388203397	18.452936199525272
-21.455271391709523	-0.45803033098431695
-11.798791462001676	-12.280903098252052
9.375877769505411	-19.692046885288462
0.8870457783247612	-17.382595477000812
25.230432507464293	13.606298988286996
11.044937916552982	17.437248335691173
-19.214648214847102	-0.9144507774831656
10.278590678417087	-25.281578584051815
-21.420157259840465	1.144073385254157
-12.649954416759227	8.195847710389655
9.059479619765641	-22.50577708162292
-1.2434558949391497	-21.14950433773928
13.287623701648974	17.086815610113273
1.988898907261669	-3.5945761740049247
25.447893841827256	2.353435701597814
-13.851584162971458	1.6499103703554057
5.596549409693276	-25.98527078316347
25.709864205781997	4.320477448174069
-2.797973362245791	22.815029006443467
-4.250211660705021	-14.676448809224754
-17.46802908355502	-1.7856162571780099
18.918271167510582	2.3534140497598357
-16.862509119498103	12.74848018023372
17.33899868412657	16.245937980596945
6.178229614803512	-26.124072842574172
-0.021788771727214995	-18.599649443364
1.751723291825312	-12.01065664794385
27.240218480924952	-0.6525449782082606
28.780634912643986	-0.36889408919299455
-2.2920339706568247	-19.159440964768535
-4.1756820171518445	-2.7502722063796825
-1.6179086086447745	-5.503688850328381
-7.299980763327548	-6.944078973876214
-13.497843825877919	-5.246085742298238
-9.366961479452822	-15.077226363266218
-7.899018996803935	-20.167897047038082
-14.868810473967367	13.801595690624978
-2.118962203026899	-13.013396639000469
29.519652821597386	3.895932222623907
-1.659029636485879	-3.467550687542597
0.15560383676774778	7.728804056787232
26.48983031214048	9.50548935171154
-11.429813495323303	16.08786874992815
6.895116578495222	20.933783098062005
1.0533195966130247	-4.325990352463066
-20.77839734242173	12.072348559828976
10.504575473312107	-6.789170950919534
2.994749126989331	-5.835238995132223
-12.309064034532335	-11.396049399170169
-19.32971535103441	9.015354788032134
28.262106027071244	9.602871693749712
-9.479353754997351	3.3887985394509417
12.554630999419285	17.766550235150227
5.200735870418782	-8.504443615732296
-9.01446767830707	4.961265938056516
-19.566945452481935	10.9906759359313
-3.6810068783257637	24.918173464202813
-1.8491075889736992	-7.027671322883376
-7.051036362498914	1.0965899860830992
-17.94271281915814	7.844517581176307
28.77103621476588	6.952654934184719
-13.11217556109529	13.625197347793556
15.733530828367389	17.140993856323423
-3.0493617282471526	-13.970170106549157
-9.487171627180325	0.8607817992976842
-20.021876604724703	13.992327869692785
-4.3450981144156415	22.719116447986053
7.856751044827756	-5.2637112004933115
-15.99284500630429	-11.170664853742332
-20.20399457770127	6.16816736296242
20.41992232141385	5.445793056507858
-13.174496690830253	13.67347073814922
10.365819035527256	15.927334337227016
0.3641711299288957	-13.041439748149443
-7.2722210524058	3.9066998466250076
-21.833614211292925	8.89078400208662
0.775396634630537	24.54374984834023
-24.95664614938327	13.14239146998004
-15.110313899093365	16.846350350216802
-13.835561366423356	12.683311179776897
15.433527391475828	16.519350895594194
-15.805186882030146	14.96083218282319
-6.393001580211447	22.774471040495026
-17.703968044725126	14.865153610048322
-11.45123115919923	5.161286030050545
-21.354741859008367	14.212712346216417
-6.6332644981319175	-1.8263548617050138
22.63907021917045	3.727448909361745
-7.9295336518276365	0.991150723603205
3.5461182290564195	-14.871386991305473
2.8325937026059065	-12.786937269841335
-14.417256121532372	6.466586636721047
-14.716053766980108	17.876589080154783
-5.222739702456265	2.523814832746581
-14.02280235432529	-13.689283288683905
2.3544615374152045	-12.698410619870572
-11.567519026890293	3.8497378369927477
-13.119118137416923	-5.961986261457134
-4.656278456523381	22.93666982843588
-0.3750272608013131	-0.05513237816409533
-11.31019482361853	-10.821243573541647
9.66394145899103	17.137069797390417
-20.0593142582113	4.572027577510146
-19.593967762633326	8.088101712506727
0.5267100836180383	-14.108554357829108
-13.953428403254938	10.789942602302848
-17.100301833627046	12.427842767428677
16.713393813276163	6.785799142557207
17.43188458421713	16.045914766562824
14.025852363578036	15.666348789508866
13.214459148715097	15.134250871888918
19.878016987621656	-0.19146857086839977
-18.39195958794496	10.700115654111029
-5.1249164594322085	-3.4759652363775646
-14.378716017917013	11.292405248675083
-10.297470254216728	24.07839530613938
-21.03741550625161	10.033437922376965
-14.894035638236783	14.384230043101605
-16.28635271469265	-3.5599749924476214
-8.720499674713608	6.157428576851799
-12.13541712468323	-10.536075635169937
-7.016263034737195	19.793028752580813
-7.226348123655778	23.978250066792572
-2.502276868636903	-2.3516043362160053
-2.603067689260625	-17.740963104613236
10.635298204255696	16.644426663421783
-7.911286556793509	14.122895154868786
-11.93350891470065	-11.22426518885921
3.867015562880699	-4.5887841191543925
21.656719398989452	13.987620542685761
19.788502880495496	8.219099808381635
-21.640211902198896	8.489381204031856
-2.0249599955254007	-5.524182276427498
-12.77656498910482	10.277944531743675
-13.781552516688057	14.150332057656279
-2.214237119786086	-5.910162075510407
5.341196756104102	-14.186170890231057
16.43594342775656	11.814455526893026
-6.5029380799804155	4.866404996486031
13.654611705344012	6.727386249227054
-17.13537740927341	4.134331355602427
-3.9847524700830093	-1.442693459166913
22.40516136109156	-1.5177433244347767
-4.196316269607429	22.99557736128844
-12.293491807644914	3.6737026323228563
-17.407810109645446	12.068229800124623
15.65857922866012	16.154545078675653
-22.64851287151377	14.433342644822321
15.860044216870232	16.551529499516874
-0.38564285662974906	-0.8780513386859914
3.2522942945761986	-12.321755380305264
-13.784527483427278	16.565976605676127
27.210100280467923	3.1417047562495166
20.519272129131004	4.912715482191091
-1.4612785784339306	-14.962168771192946
-12.259876455764646	-5.95596047068422
-7.833312162636648	7.404035701027091
-11.249637480175998	-7.2699775774458075
-13.691388419699289	-11.244179818694322
-12.575679557559956	18.530435378964427
1.3281134509427335	-14.25572089132982
-17.58602555327772	16.14948666814151
-16.780727281513393	12.774703425572026
13.583311135069561	-3.894715428305114
24.445877599252327	-2.781783759363572
-10.803669232167929	7.036433498978156
-12.345603044486042	20.181680760040894
-9.168476313188474	0.9259542072618414
-21.18499818040793	10.547691239794858
-11.845836102245649	4.738892968370888
1.023875274074217	21.16832840556655
6.526348448252949	-16.05131012649804
-11.463369594644073	-4.267856636244081
-23.162454849842618	5.459489882659802
16.986758462102394	-1.904614671772207
1.7400218412666169	-12.025176042249697
12.786439077292364	16.620838958899746
-5.32795769660066	-18.312787845551345
1.530650113430965	-3.8512742261099766
-12.848957085893046	-1.0222376089261531
3.7588089315751927	26.35509457963562
8.817002782401326	-17.00301030070354
-8.656580642245927	-7.673778595434361
-23.403768222768683	5.289419604751619
14.464290206137765	0.9955773477228201
-4.636700859060649	-10.515315058323745
11.122077272355668	19.420609089517697
-0.08811844891788126	-16.011329459974025
-11.2313257969999	-15.337678300999572
-10.88767956349932	7.679814453591342
2.0747719880905895	22.960834629549552
8.67481544171555	-24.691962167426368
-15.173017435833984	-3.097479720467917
-24.644726249309034	3.2094005604860434
21.296584513191704	1.0184657761763594
-4.01193319497925	6.2099956933592555
17.204693948497233	12.396418243017548
-1.2026938872204713	-14.449244613241667
-8.21411538110395	0.7306234367178873
-12.363406949783483	7.4077273732288305
-2.8199229514811504	23.965005157930282
-7.912052893462138	-0.1496923009012139
3.3094097566392993	-4.828186905374368
1.2650469383073664	-7.650372380351343
18.794716690321103	5.99616021070692
9.230177850476862	-10.881519410019619
7.045056193412773	25.67501108041678
-13.092623454724576	6.971611479529493
-4.516705298405409	-0.6274212153771497
-8.632235354378478	4.8115614639163296
-3.889821879051326	-6.483687427502822
16.516510216349914	6.70403558165131
9.131616612700562	-19.83189831495434
-4.934871953093074	-15.150381858231082
-3.000017027264763	-14.667303295951996
-24.26782822670359	2.527441432226069
-6.621623559984688	-0.9631559596720487
12.619436142555424	-22.236018432277056
4.736233181499719	18.434790925453736
0.26447129464004593	20.059243401177476
-5.603802664555891	-15.133334432431498
-9.48464439857062	-17.44583236411974
-15.460002068004972	-7.957440253191184
-5.045652455369334	27.333070685662978
17.17847136154897	-11.708761625571864
-14.28512552012232	-5.0450224726877515
16.605163159651678	7.06604522327008
-31.21504027935893	8.304911389908945
-28.31734318844318	3.159913049581084
-3.8304482151931865	-19.79291402988133
-28.88557247807035	7.4561060528230625
-28.750137639123064	4.4303163804210675
18.0454737266057	0.3277100054503053
15.39149609982422	12.406723691815078
17.238136670155722	8.055031318773176
19.737111551161167	11.04143605973584
5.095126316524863	-7.796260888539345
-9.722359116053905	10.42196408476688
6.962122735061538	-25.303004554046485
3.7419973432167546	0.8749072862292074
-3.4157667010859782	22.214657691283964
-11.253226588028639	-4.45563294215817
2.3856976973398902	-12.620082459163749
-13.00498244136888	-3.5939463710679553
-10.181662623316702	-2.4561659786562915
-19.199047382208978	-0.7798790846827661
1.3243109616686253	28.080898995756428
-0.7280292867748231	30.101980652756232
13.144874562986596	-19.20512645180269
-4.543388143713206	-15.945468946057858
23.65976862455835	7.6034802123914025
-24.811816928974817	4.844924722456791
-16.82821452323498	-7.682427746850823
5.246444063957571	-23.73363412339719
2.259062381191627	-15.351786285937484
17.381829755799497	-1.5525195549508664
17.717759564542597	12.062361924887082
-27.86028669810105	4.160931441811964
1.2549122069967649	-22.211247062411097
-3.1662371400960616	-13.094289022566945
-7.782143952915567	4.787751041862276
7.943772465753556	-23.292424475149517
1.4574267797961473	-15.718411730417287
13.567052756445321	12.055506644811738
-6.398646528727719	-3.809439190817108
20.282457551163617	-6.357378877052903
-27.045628274321693	6.096357511634656
14.410284726327788	-15.589732941851551
23.2934880025726	2.885802578477662
-0.8116837578640158	21.764182974223534
1.4400495007446177	-2.201958477193954
-27.527523415814915	4.694500796334509
19.427892247976352	8.004583752928665
-19.560127353938427	9.419617670696761
15.083972067193054	15.898041320428643
11.597161745535276	-21.594224776962093
-7.753887305259985	-19.582106365272914
3.3327686154855445	11.332022238029106
26.131757540853034	9.169081485946348
14.290846928062944	3.20297125967902
-2.081862413415049	-15.014269187368951
-15.300335211783509	-6.490606809112094
-5.168199994787258	-9.98392097815092
-6.044543228147507	-9.66519380010016
-9.094175233533985	-3.949207019410451
2.0346998923595856	-9.458563578037758
-7.398055884633651	-18.19320587995
-17.225592017870863	0.7366226524869264
9.395065744393674	2.517468885059581
23.79048142773253	3.199045284257681
-5.912975513657759	-5.405407591277775
-8.574595678008741	-5.263494135996766
17.654578247473953	-7.299732385478818
-2.3277475048093086	2.4196342197154945
-0.4195128968260795	26.157004223465783
-0.3420139192278858	-11.7983740010146
-17.374652437030043	-1.1876600460246913
-4.381647424668626	-7.093024089005972
0.3843055089589858	22.72137300761086
5.739585918107063	-14.556016489711629
-12.151126740208088	-6.68958081132175
-26.160187715516905	6.146403757530689
26.720798158851043	1.866424530999698
-0.8781339659478566	14.223495198069797
5.412865236659019	19.510539533125254
-7.108943008095809	-19.006921224252814
-11.994628057384093	2.354449085611858
-14.616451542112392	16.411662694518053
2.363718450102771	18.293911034797844
6.225700610078015	-10.937115986851055
-16.432603451724848	-12.381939958790525
-25.371717769723162	1.8960199943233744
27.28678670954435	8.991886171619544
-5.643147201050906	10.984142404005452
17.987310097070004	13.499028540234864
-1.3952067617426478	-16.986434722635686
0.02832248527709391	-8.84192662657747
-17.093523261038992	10.210126865200985
2.3739552383060034	17.680233481695186
8.270834258367403	-15.596320227469022
-18.03317087301142	-13.382206430281848
-25.85544284572447	10.743916529314903
21.043585361676158	1.1287453873168678
