-19.102954815792202	10.207315213117
-7.899442755468274	13.578834847884282
-10.459354100895933	-4.173107855285898
1.0476115102465346	-1.2687224228035283
-12.990915533189936	-2.8017327209332654
-8.689274161497094	18.110530593704492
-1.6957423313973905	20.060913801423716
8.258536410397568	-5.28780186440121
-5.464026236851328	-20.95669442224569
14.417821237757988	12.461836877948581
-14.220612228697195	5.853705676043491
-3.2317747634823912	-0.20639752657396188
4.977828227136837	-4.707017170342601
-2.0883415036197386	-20.926992149032188
16.86434219963361	-6.494774024653464
17.771819595342848	6.1952046422509115
-9.39057352398967	1.35254069152034
8.974962728784497	-1.7699717494817626
-8.272340802180562	4.496764529068271
-10.213211235141182	14.65573529159948
0.4511468755010796	-9.402009519791413
2.6117656465239065	-19.390668931070415
16.28497108247225	14.347603537318612
2.3516455421495346	-6.26683082682916
18.551033894831665	-2.0326698553540585
-19.4832176147477	4.374339305772264
7.8866792861949175	-11.672873877944658
19.902136954406014	-3.6594237615636387
-8.750255283196058	19.198722621725963
-11.41980090508504	17.100902023183924
-17.083483559217367	6.515664799545881
17.520697070037983	12.658137582991527
-9.176063507696181	11.3730482094921
14.493488727093466	13.895370336943957
-0.16918467478785038	-6.191128418104857
-4.672429464202524	-20.39376949099726
-10.606094100531685	6.496625545340509
15.619926655382594	0.16696361584750252
24.395530475681472	-0.9191935223603325
-3.0563999927332075	-17.505970909635394
-7.634489611995939	-8.685412827267069
6.450705324541693	-2.363223426420131
-19.01300019649817	-9.202310734656454
-7.429459943300227	-5.188674951668483
-1.9455851615375208	2.587643757082778
-6.362879220269881	-22.172986270215954
-20.80461194011844	12.351817922844782
-12.19469288775158	13.139772269646313
12.428854007148612	-6.27000060948954
2.1391858338728897	-1.524819379394639
3.637301597923685	-10.303202903789838
15.09983333005342	-4.261605927986941
-18.40112237905458	16.3702219394236
-2.8875900810009676	24.645719247347003
2.4176339373885725	-6.69148364755044
-13.796879263767673	11.456745725929315
5.631037780774509	-6.629044915685642
3.249671426508809	23.397241061574363
10.291310030802418	-26.180933320964115
-11.21748927087816	-5.645404172338027
-15.90523664062455	-1.3503243473100779
23.27359633659181	-10.436339671726559
4.425254690490977	1.6129008237943339
16.791388858588963	12.715202760553781
-1.550803559603241	-17.70864752732758
-5.908662725435119	1.2341847548838805
2.351869077175392	2.539377235224318
-0.8770657707602205	11.6698732808195
13.723081438018683	-16.02973662072382
-10.611333897339549	-2.9722672798752807
-18.615953206465658	7.794528111271283
27.175462142516054	-9.345331237982629
2.531254546696087	0.22020471550547796
19.352331831159393	13.937541327369724
2.200313767017937	-18.835553901680147
-1.2882880564612365	3.8292093863677956
7.585896701919806	1.648880091869126
7.4531272102668895	21.027869576917972
18.111008044820192	-11.065777336033651
-14.374306660182734	-2.87931607663939
-14.684992896400617	-3.1917274544906524
17.07630588237726	-3.7481023211595215
0.791433562195767	-2.7683752636415773
17.316334147329364	13.766357771237331
4.018862542172284	-12.78368397941311
-3.2814980272063594	3.4443875477127865
1.764610216654995	7.32780962493822
4.923244332659545	19.365613645373028
10.37406165848435	3.051698408971546
18.145236665400947	3.129929884963583
6.3245268268484125	-13.614015458887199
20.322584897737123	18.167685708712327
8.407244253823425	-8.034072137146316
-0.0021014514307262713	25.054760197519993
0.9901110031686515	-4.432901511023821
-3.6858802818987293	-2.5211394192351193
8.465191376662236	1.2147438891751035
-3.6519982142751606	0.054548106128176274
18.391740166975488	-10.612808331245708
10.192012524264882	-22.185039934695922
14.554357942506739	-7.175404462714565
8.012943932884022	-8.37849932934659
-11.747585354265523	6.694749081994045
4.35371836552354	-9.647506002355776
10.384804009629196	-19.595122560204327
7.7464021775889	22.430160981679375
-0.09308827327237273	13.216335492197398
-14.982617369609391	-5.8603460246245875
-10.97196785739252	-8.239942530827037
4.27540665380529	-16.22823851408483
-0.5318371589777856	-6.2398254245543985
-10.20348962990173	-8.513740347618057
14.556800468615869	9.438573149820625
0.5248646359886311	-24.174545888285934
-9.72274177960468	-3.0984515546181473
11.84286045761002	18.12797249005972
-24.361888856175433	6.562118483011187
-21.889667931730663	-0.051390657220114426
0.49781158652027674	-17.031564144670433
-24.351095898669637	6.4000995187102525
-23.39485517689847	-4.074025856322218
15.754995830617485	-5.984946656829117
15.40400658520172	14.878457495796493
17.59135041563905	8.702675110416457
15.275511835062105	15.814572684769898
22.346565040325622	-6.773952050436377
5.325870430071305	-0.3667012860090021
15.135193359169106	-14.168631885065405
9.637693935844272	6.122075946532651
8.400034942273848	20.073694946945178
5.189467571256396	-3.1919251327729263
11.472500026364134	1.8682882118642394
-13.727801361435928	-9.823262971596709
-3.3626304103120033	1.7858220589108273
-6.196013198216279	-5.6221323992622185
5.78475376041715	17.815364210106292
3.8092861836862033	23.072367211949658
0.676425853625461	-26.322332297911856
3.6867642304333037	-13.5194149489502
17.942366013157603	15.707396226226862
-20.888119390416946	2.207722044088568
-9.759440240576787	1.406726540659784
7.953113492952674	-14.938063980240772
9.664106720857255	-9.956758802074845
25.25795968184274	-6.809708323631501
19.970396536946815	8.838116656323216
-21.274916831242873	4.791403542658184
9.94217068193809	-16.936966526405115
-5.184599882964972	-3.649372522010677
1.0326031006956529	2.585129676338546
13.80858633814341	-18.462593663871676
7.676139977964598	-14.51527624516029
15.20906208569335	16.868824979141998
0.30658417225564144	-8.755656406567939
19.44222400250102	-5.657770733986333
-9.740997477662841	-0.1530272930235521
14.843877249958291	-17.52993820438929
7.6638404867650305	-11.768695990360202
4.175434593413819	22.607695542875543
-3.52417478350301	6.795485720068676
-16.789025443546016	-8.963865757765223
23.09236051431428	10.583959564739887
9.850885878728743	-2.7748641860684184
18.22338899607769	8.121713316835825
10.748466377802627	-22.17764062940039
5.6575592602287115	-12.61174659561765
0.9516426362199559	-11.075919685173892
14.900055430421807	-0.6291350408466095
15.988593965934331	-9.881106216893754
12.71610497783202	-8.266395614189138
-13.750021274771717	-9.778383174882203
10.135319551247028	-9.413549868676176
-13.237608000123842	-7.454022670253076
-12.457173475406837	-8.549076697850566
7.813135921474898	-8.341290146234316
-2.400257380267554	-19.852425815288562
9.251820201909993	-0.34489242403251613
3.8642040630944745	-0.26796515373345575
23.44034099509103	2.5543473783230906
-2.726775746484511	4.812741064550874
7.261053590290144	-4.694584143054093
13.67180941704265	-11.347169773267947
1.6598358733086966	3.694101201187493
3.359505881397007	17.343650976375862
-1.0086943586118204	4.773438196551031
8.384992131119883	-11.090279002858306
3.5367449193344296	-3.6387363813637474
-3.2800952370103778	19.700501927254205
2.474720434096262	-26.76347676633807
-11.508969243912404	-8.725581588001596
-5.372480998347463	2.017250273163125
28.150065589146514	3.142507582104668
-3.8283789447452863	-19.78909279422038
8.991859077274698	21.067987974077504
-2.3583714359437677	-16.177561735480737
4.2944300352911045	0.9986744666865125
-19.51059821103739	13.86961075748022
-4.116111857006898	26.477542378615592
-2.551474917915155	-20.47548573850292
-13.57192605696475	-9.835860310598196
-21.010011209100746	-1.653980523263346
29.84343668910844	-4.12543424029952
-1.6234710552433076	-8.086188806091362
8.095866222932417	19.877820565718338
-2.878118608173602	-21.416501579489704
8.323859014289342	-3.8725067713020414
-8.839951073886294	14.917828161353496
4.332651966058944	18.047676799547855
4.235050986099598	-26.23246575119973
-9.790882425096267	-4.834446179352847
-22.247082709488854	1.6694480910101797
25.673293872089694	2.4503737296224313
-1.333488188441103	-10.487505804304535
14.476110667167514	11.468672519633346
-6.980371155957083	-22.75788292323622
10.249518778385548	-8.02950016806999
-11.412941817692227	13.656547015165026
3.9622367015691355	25.30000430107429
-16.460425680973074	15.477676156959305
-7.733486756843342	-21.788661238311402
8.281461805165376	-12.301616569789859
11.171471650998479	18.604531341826917
-4.454075995359469	-21.494164127865794
3.610580833048449	23.53153125887912
-11.074535577604081	9.116212311238701
-5.780444543372493	1.356151196831508
-17.72826797825607	14.572346587416726
-5.4902667766489115	3.2849016092107646
28.85221490895514	3.2449266805479464
12.34010714127648	-9.521994499623142
-8.086789564975573	-18.04656580924657
-3.177072855481381	-17.031889887839142
-20.441500931433918	0.1785288789425066
-1.2620061419631774	-16.3873847958311
7.550181485899233	-18.97633618397094
1.7824375798377086	17.819919518438077
5.348117554728308	17.36757572345418
-12.579470740903801	-11.784986436917016
-0.14589615429421715	5.902543851479325
2.7870394327471497	-16.51783219718751
0.96553631810302	5.028637347300455
-9.40609598458516	-6.749346939419506
3.758378120673107	21.778752155356408
-0.06221330806672123	-3.030461292896278
-7.370340277672656	-8.786008002040818
20.479579179080392	6.286517304166796
-13.902056835444572	-6.684141603840819
-12.368545514876784	-5.760732432810371
-7.474101104980797	-20.591259063546122
-18.64645149638967	-1.6483227402067213
-16.283772148326367	-6.990196521423086
27.082999096523704	-0.9117697894365586
19.616488266493153	12.796013636961405
13.897670927534513	15.126360814573736
11.2570757800032	17.183296895417154
28.980072211169045	-0.6790644809008309
-16.65561026524078	16.662463528054726
0.9515082376449489	-21.476377458055083
-2.9955325686028824	-13.440498198110319
6.684897672077405	22.355943497696572
-12.676303667180774	11.118998984776256
-3.674212294233384	-17.071603631133467
-3.829440147430868	-3.8629525975897967
-6.088726280932398	-6.791279415939892
-3.2158855984141512	-1.924954383723237
11.621639719895587	13.17226608533465
-5.199679219483639	21.342230183960368
10.955007162296363	-12.813898487556699
-5.262821329609161	-18.658619048767275
19.036669354772105	18.392157779476474
-21.36706088322403	-0.4591398014544696
-11.80580458676547	-12.356755863484313
9.323068413337309	-19.750836529145026
0.7687214099849915	-17.327010260644922
25.21310709833856	13.714970928949342
11.06354683861585	17.45263449762623
-19.23824069361424	-0.9124875485109925
10.314634381087032	-25.371525451019394
-21.417400470056183	1.2443973252743008
-12.626359663495789	8.232262437438177
9.050949992272573	-22.523024322212493
-1.2503795601944965	-21.273580009287556
13.276316206202265	16.98082085366348
1.974145667066708	-3.6967394344368802
25.39305747643945	2.3380027571291033
-13.95795248599161	1.5962488317096737
5.743422633983841	-25.9855559881633
25.66442205407578	4.38508449040351
-2.8697243483549526	22.642978511887517
-4.18632460957388	-14.549126215423872
-17.38568206948413	-1.7288636321756357
18.828992620225502	2.3415844599624105
-16.90365484912824	12.6919901821945
17.404981675532976	16.220359862983052
6.1682864343793575	-26.105221201878614
-0.039277791960843286	-18.678309468344736
1.5831184111943466	-11.982332316642923
27.308799973806156	-0.5347528257640065
28.713304779188384	-0.3170356869728944
-2.336849600087081	-19.27306988775503
-4.00273086670399	-2.7034361348116347
-1.532553254579054	-5.527701617661711
-7.331607041577662	-6.974724713543461
-13.421872670323655	-5.330271459047713
-9.293266750049801	-15.04313410286267
-7.80715429879159	-20.229717974753665
-14.772053958184209	13.814220283669986
-2.1057207213030202	-12.903055285869529
29.516341107847484	3.885892852825813
-1.728134980446424	-3.610966483682514
0.14727931007688128	7.663005970337982
26.449556863298653	9.473102734772533
-11.365669902041915	16.040076093173468
6.7537987312114725	20.918850824840458
1.0172610522684702	-4.35671351121279
-20.952149162640204	12.079513902774712
10.484752162346847	-6.863175222631813
2.952782001320773	-5.712111079620049
-12.282828260380976	-11.21290602664048
-19.28230260410933	9.026328275107709
28.23097828089118	9.736232659449703
-9.374039217669418	3.4307474617758653
12.54270588185124	17.69158658016532
5.234312378231743	-8.636350420469485
-8.884625360817967	4.998725162182547
-19.501787949983832	10.93447318949031
-3.6594568782748094	24.99002243997339
-1.8436131716278898	-7.077549575948732
-7.107290220733675	1.0980961175853905
-17.971088124900987	7.814074625982699
28.741321118899723	6.890498776986452
-13.185483517761625	13.658310937912743
15.78388628144693	17.24436049170737
-3.115117616843257	-13.982433822611968
-9.556374969939926	0.7864810748615736
-20.067231891476915	13.952821983923851
-4.536912923437002	22.728025230041478
7.741303355483009	-5.185336308807904
-15.940625979959812	-11.032377685500721
-20.241666053608636	6.096475517581035
20.416625702497182	5.532824305463402
-13.183630460668734	13.615557295867545
10.328837094216887	15.967862063544295
0.3120578385531761	-13.015969725303362
-7.253731958058677	3.894212576903732
-21.795395111502053	8.96066082132183
0.7467558026539765	24.31352008787647
-24.961322985863156	13.254131651851607
-15.101190779215075	16.89553378194984
-13.808379160122078	12.756822108721064
15.285800730595012	16.345850912081257
-15.939006441065487	14.851420311132715
-6.400998729962355	22.75981623033633
-17.787497923098126	14.901646363667679
-11.38618394641121	5.192635095045697
-21.239289102617445	14.26732708463621
-6.4894090895140595	-1.7630879502704901
22.715696669784982	3.634816473280598
-7.950800064603688	0.9440864932098328
3.4939375232353274	-14.76392466731141
2.8335253350365543	-12.761055985753202
-14.368113697275117	6.488792820142109
-14.698485238886745	17.807838483245824
-5.139715739378965	2.5018923967844713
-13.990159672793089	-13.646436406336779
2.425099863221673	-12.695957359290372
-11.573949097398481	3.8399403922158353
-13.044661163453181	-6.010087850238064
-4.56679029090562	22.99509286992141
-0.303654759984173	-0.09751902240852392
-11.19614670410844	-10.728898384240955
9.66246783848307	17.105668011917817
-20.038509704329467	4.554549999523917
-19.70080766742365	8.15372133098559
0.5214695647723547	-14.045963542053391
-13.967454163511078	10.845709678832396
-16.95208859809473	12.596746723655066
16.800928691612462	6.679602606672346
17.47676415997655	16.01541362718
14.00293023439026	15.76818302576696
13.24841016054797	15.054125736451633
19.823461367933024	-0.16449298878092325
-18.223934661222756	10.658467267129078
-5.1079828762434705	-3.4938371722188255
-14.327856876990936	11.262873323993977
-10.246200010639864	24.016923832857547
-21.09274590708535	9.992135118984638
-14.873525565807764	14.39707254907269
-16.302752817453452	-3.536104109425015
-8.693621813572292	6.183958724680033
-12.128498877911145	-10.525275507756211
-6.9831651041527705	19.81594229372947
-7.262844567979033	23.960977599837594
-2.6537119774912608	-2.4230051366941328
-2.551978295138907	-17.705561384637093
10.652518332615447	16.635421298937064
-7.903206546459204	14.232825274553447
-11.939557423620993	-11.197570945936372
3.776874548692351	-4.545804796712941
21.559682580897398	14.04576395150721
20.004620574298187	8.086431515174192
-21.645850828537206	8.493319371061489
-2.0090012944525033	-5.379149863045056
-12.746775861455877	10.357134433221121
-13.72687533566981	14.197889908757789
-2.271535006862574	-5.828462439565838
5.392009254954957	-14.137752002150007
16.597248452466058	11.867420543369978
-6.432875035106506	4.99399526958591
13.670754987245209	6.630115862774486
-17.038896393404382	4.245240096073672
-3.8745531053638023	-1.4811125176453166
22.511270360830277	-1.5521234944056144
-4.076342034396827	22.993841722309767
-12.286567659928561	3.65016445118497
-17.42640728387602	12.14983209677874
15.713244992136715	16.047377566728915
-22.610589615220356	14.383797478510619
15.941742212366076	16.58518263689803
-0.3195796659474046	-0.9267724179538687
3.2737325918042246	-12.341294949614479
-13.77987520650277	16.522175955993436
27.343313425158037	3.1724800568194538
20.54016131690439	4.939581705048555
-1.4736814964237295	-14.969752005604233
-12.150208883441824	-5.9468400656161355
-7.796044624836732	7.397209630822531
-11.188439775678761	-7.296444851158028
-13.616368440256553	-11.148307388379608
-12.619290943899761	18.60291547051154
1.3459756754496925	-14.332241322133596
-17.717618276310997	16.162564827869517
-16.877574470861205	12.793930778419783
13.655589786620778	-3.863935040998066
24.447446456371505	-2.8897792055790035
-10.874015907115469	7.186064191328968
-12.379981997803622	20.09083317838985
-9.149888366654356	0.9483013860129231
-21.143654371853135	10.450615599324994
-11.720114635100872	4.7628647496692675
1.0114679014837766	21.0297680758827
6.5316272369638355	-15.931867736332016
-11.598805326665909	-4.332703831420966
-23.08160532435069	5.457350255255231
17.004707446627044	-1.931406428337653
1.7285201264684076	-11.957957895015403
12.784107679426462	16.653980844552194
-5.4541573974594915	-18.32919173934622
1.5545284735538538	-3.86583084367218
-12.775439342609967	-1.0094615759815904
3.728720240894574	26.211089010311532
8.936823447714264	-17.001082611215892
-8.646737373506774	-7.796978202778379
-23.450661312305364	5.256688716500287
14.524586718710834	1.0694780084198023
-4.621133700258005	-10.590620860260524
11.162743434346986	19.371518666705118
-0.14343371743121366	-15.984946485381368
-11.164468182412762	-15.33721570167145
-10.90653041041667	7.633725683694998
2.0683615015914256	22.84850005199636
8.63516683532952	-24.777551253206934
-15.090517019121572	-3.14855384964877
-24.593665674369344	3.252777479438062
21.312675845440605	1.1030109305606612
-4.044017103810355	6.217734491298691
17.20958217240912	12.478524453902152
-1.1797386944544141	-14.39557697755856
-8.361838489406205	0.6214873034512921
-12.270523554488634	7.393221067333826
-2.8464216632660913	24.031245597477675
-7.88019821586589	-0.1031432285719322
3.3223832921219167	-4.748799935845225
1.2169037584144715	-7.630143664430523
18.91430343636424	5.953204571292145
9.130088774231751	-10.991358046822674
7.205469670429602	25.673381795003436
-13.120685364721506	6.9236956075924825
-4.540953336804449	-0.6302939802548102
-8.53094064666545	4.902767324258795
-3.7932110200070897	-6.489533975848412
16.50464959592286	6.6999635962173345
9.286965169403658	-19.737221259888333
-5.010726378196211	-15.307998272934658
-3.034449655258788	-14.731874536238106
-24.240784450548396	2.6358941448671076
-6.661367312885507	-0.9759029897556633
12.563800676945903	-22.279779139008426
4.748942628054799	18.309903786063707
0.277855408564794	19.997835681185524
-5.553115993658952	-15.180872985527273
-9.454603422386054	-17.396535683907107
-15.418096154850355	-7.977568602955979
-5.039947182135589	27.429572875136454
17.20879368978837	-11.576411270507977
-14.325642062860421	-5.10738238005074
16.559727318017234	7.054873196365922
-31.18725936922294	8.261054893264411
-28.394705843354473	3.1828841662365694
-3.8422402980736186	-19.74926838497732
-28.82843277815414	7.399464189162624
-28.87432035128038	4.470326762043336
18.0967325899944	0.16014084250272298
15.351851685242636	12.448677085415332
17.149945100066002	7.942759447578014
19.813821311765643	11.13253264105387
5.089811512871345	-7.681377960416623
-9.573794374293621	10.353787802486483
7.01236806215334	-25.255029747347507
3.644172301134324	0.8405977327834635
-3.209045573065853	22.12370958015249
-11.342028155088117	-4.495442154867785
2.399341597347863	-12.7101523692635
-12.948450541529104	-3.71977713327745
-10.283101633113928	-2.4332849880576726
-19.142468309579083	-0.7865534624997665
1.4849584013084043	28.051430740649128
-0.6721530053579484	30.052093774121705
13.182045157940962	-19.251466394836722
-4.509995180877924	-15.904102552532656
23.752262438634112	7.622573114876117
-24.803580605924363	4.759760244503969
-16.829684796624385	-7.715078468724517
5.246095520614372	-23.720321111806367
2.296824780072543	-15.32499133697914
17.326300347889028	-1.46387686401575
17.716361221273356	11.93084465634955
-27.882455707325615	4.224374519914523
1.2301919710077702	-22.185403859086264
-3.1725962227872326	-13.102569391325213
-7.792294668748787	4.816160142251422
7.978285941211924	-23.213883596985077
1.4676017420386813	-15.753004248122418
13.6521513688534	12.05122122883882
-6.464918829180487	-3.7156851274431526
20.249285133995688	-6.366613747236228
-27.049578872027976	6.0494774730902305
14.330114332086193	-15.669362889596444
23.326038107429827	2.8702941552189696
-0.7466395439898114	21.844246587009547
1.3955901375097108	-2.279277252758855
-27.513759295587956	4.633082000682432
19.432046595524557	8.032290842420176
-19.470512743978517	9.262590798553259
15.147517698670818	15.953907401317998
11.702776935900115	-21.76058778391996
-7.62827233117154	-19.608236208427897
3.326468889814787	11.349102019455744
25.970749367908244	9.165972915493613
14.364742314003868	3.209019233807142
-2.1857074200779265	-14.926639936418105
-15.275544176072984	-6.46444123325836
-5.131970078738684	-9.942287252734538
-6.019348945449483	-9.716156082411425
-9.053248255646507	-3.9753050538576353
2.0303242549793645	-9.47057029031158
-7.298978225263223	-18.084627694403654
-17.12377586366208	0.6415866102983852
9.334520984561475	2.545311316192039
23.681990304936583	3.207402200202778
-6.0003417781701245	-5.411287824024479
-8.454781284391503	-5.372935343018169
17.608469287349322	-7.158856291594682
-2.29215311157263	2.3563538855977093
-0.39423161589219957	26.11850018879921
-0.4684258226236042	-11.806590094080153
-17.438261978785945	-1.3480915883427043
-4.374171971183569	-7.024531894133627
0.4129365586347622	22.61756912287646
5.734795857623111	-14.574786548584104
-12.168477276368987	-6.55902415826044
-26.22679141139665	6.252549337887541
26.7903022356854	1.8779604164874741
-0.7533415642659729	14.111663524777832
5.35540210108076	19.637867042551928
-7.058801913915538	-18.87962094626663
-12.057355422378498	2.373949175499426
-14.53110416416894	16.38885124512254
2.3112750962413005	18.218450222183986
6.135650434096843	-10.918817982076458
-16.395732705785342	-12.41221384119034
-25.362776955378397	1.9241600128135177
27.39723223096486	9.043282385437314
-5.576355182482546	10.975343477565517
17.933309264725416	13.397076625905893
-1.4236315424126862	-16.936889635242142
-0.005178521894010711	-8.830965805786247
-17.08021850237902	10.23920845180763
2.368494255855864	17.624666088874072
8.341961786759	-15.56934000371138
-18.048966698590974	-13.414294688763974
-25.837330630741867	10.767005241231368
21.016041462623978	1.0505831944876682
-3.946887411197684	-10.634913153431295
17.81383011645567	12.447948463287998
-0.5058623764636867	-15.891001223292024
-3.294555550957375	-16.11036086631377
-6.495359802410191	12.549511661194465
-0.8834080445669084	12.133041234691655
-18.049829945694828	13.63198687291506
-6.588608416416943	4.875809523058648
-9.257601822047334	-10.333328192662472
17.494394010455164	12.474841028717544
-6.088218487769207	-17.330243683980957
2.9656586286118585	22.68421935365861
-16.456462450514348	12.31915826769595
-4.372947346944905	-7.9113591735380675
-18.01457934206546	11.47377746561623
-3.203103365603501	-10.283884038200327
27.959539526801294	10.142007019326908
5.339771381055633	-22.368269769716253
-5.980721828478237	-16.75585050164556
-6.0158109232967805	-19.91186996559222
-11.486211143483239	-25.96041656845644
8.146686396528667	8.733970084437033
4.928766597836903	-16.684950695877095
-0.7619805159198784	22.949245863217996
-0.3729894995169841	19.34804001192233
-18.87610339027517	-11.30600018481612
-15.29649756397048	-11.019188006723796
-1.7757407262500935	-20.554706018891494
-2.3163894325482617	-13.462472098458303
-12.892931355427397	-7.222471995196817
0.5027135431536335	16.658230025979048
6.920599648166473	-26.393891931933492
-18.934638690617493	-9.193704217759894
13.744097468230244	14.135241597615176
-26.535526466951186	12.224798222781137
-23.89193378584925	-5.554870432148154
-4.331157487716166	-19.00364452753219
-23.442351471343308	-2.7370299705118604
-28.391218885795624	6.454977054204286
26.13085520505718	12.68765678562681
15.57587168694965	11.454931773098282
19.050169249223842	12.044038714778967
19.400237995653704	10.956119100227447
27.41894369267375	3.7307014430342393
-17.21722995034395	11.331937570652096
10.087499527148715	-17.426902645106136
8.081526331551428	-7.046825785321227
2.754025178405618	13.647798802792414
-14.403293965170224	8.55741029616039
-6.184052812520206	7.769845590663588
-19.938943044138334	-11.709457711208602
-8.917615940423673	-16.148486464811008
-17.05457158757332	-9.200221100968822
-3.7329028759377003	11.733643092443328
-3.605214281063573	17.12964615555723
5.479582929623463	-26.77728571810488
-7.894635222844573	-17.073747426047742
13.480802540580127	12.68848942890242
-23.710510639947394	-10.865166701233749
-19.773871543916982	-7.362333063916441
0.05097971751217589	-20.408202538393073
-2.66810824663046	-17.050821850910822
28.97739696893677	1.2496511622230373
15.284231502333355	11.14153834328874
-23.028161429073613	-1.3875682795286495
10.720376622446887	-22.572380079304985
-21.950057044799816	-0.21468094091014528
-19.36149986384372	11.313087203638762
12.404129687894581	-19.451715341675396
-2.187346335648389	-18.794934888251973
17.188515278880605	9.623126699950642
-10.546183616849966	-14.750598808235786
27.865747925350174	6.515928056137093
-23.200818803994185	1.007826068710384
14.719380965246614	-7.803010469548044
29.50849841530518	6.908204877224508
2.5174220935496523	19.329625792405178
-3.333294885788245	-9.701403261194333
-23.23411451958944	-12.897857430925031
15.437069170734594	13.790460767864916
-22.361533716964402	11.020461985665914
16.525075866359657	11.559922492747424
13.447118223384082	-3.5763935664653834
-8.91900318118045	-17.192635724524024
-0.4944515052256625	-8.211417397205818
23.900780849203066	6.069327814897512
29.92849937334151	8.177827746436781
-0.7434385809718259	-18.777750132173594
-9.046034985356938	-0.387650163217394
-1.379169012454288	-5.581365232990421
-15.837823408109093	-6.090497987878194
-21.881609268618583	-10.795065912239401
4.801983719547491	-1.5534019649741824
-7.478645237232947	-21.15240056732649
-18.624424683291117	7.718313815157591
-3.6391323427930273	-9.014355634711341
27.982609814507338	10.039538138972693
0.947174709835182	-17.3797723906927
-4.294117674324553	-12.887740268909884
16.436857383841982	1.8045506435424092
-23.397649253222013	13.585117217359809
-2.630385330569457	7.359003320371565
-5.3701554282495945	-17.657169962793997
-12.124324967218476	8.851347992288282
-4.512705130058373	-13.113053571659664
3.0878863945209782	24.00059855622903
-1.6207564349807897	2.1113001337248596
-10.97010753517745	-5.32421073477894
-30.19832009730721	0.12198148145193287
23.498998700380586	11.224562159700861
-9.520084065029586	16.093711765906136
9.268329890863193	0.98310073396722
-4.650146682185013	-18.49014463663335
2.763818298203439	-9.985002057872073
-20.639069498152843	13.867711124784206
8.31427893463428	24.428102764355973
6.756650031583569	-17.120795264319593
-8.525980224101477	0.20348396270116947
-25.79595941459207	5.96944031219574
20.543243457919605	17.852054776781006
-12.528264866954483	6.118278500893671
10.847703259756688	2.791378862913976
-8.876487205414726	-17.286065111061582
1.6019250422307778	-13.322327140341315
-21.384423147326626	11.681605045649235
5.312011750666544	27.9154607091258
-2.645568465542492	7.1431709773803975
-10.070591344327347	-5.511664023175069
-21.305114209987927	6.060448678345796
18.31860072025595	7.404705820981447
2.028507146675528	4.557196814047344
10.98528541895548	8.669071745177884
-12.734125258915427	-18.46541491426613
2.8311578198920477	-13.735751679774497
-20.129521422171983	13.333800769580622
-2.7764117871980427	29.04727425046839
-19.38776793256699	13.11944801477158
-4.975930329853357	5.07850414130765
1.346204153708719	4.052799271231052
11.999462719208825	8.951846910290916
-6.104173565017461	-4.420685274170913
9.253666521220802	13.599980452104683
-14.156234774408116	11.343947749246997
-1.520216162412046	-14.814465412959326
-11.72617975208726	11.064290809586844
2.7527322228674853	-14.05248544197378
24.544226384106274	12.481902958456804
10.332025686287745	-23.580870310162247
-9.13439301555925	-13.095626449129243
-12.719631635590963	-16.060992166525114
-26.55439379074485	4.925985035610693
-4.039913509628909	6.468672979068335
5.737696957656514	-26.86675007866424
6.469812198764385	26.2441001289672
6.396376772386894	25.223921717125965
-17.700576720890155	-0.4254585213315483
-15.13129857914682	8.41842567222704
-10.039863906013155	-19.181036484171234
-0.7415321544176044	-13.314379683672296
-12.362161299547168	0.8857863680628779
-0.6026582311967192	24.637298853705172
1.9259854069316664	1.7779647128146945
-15.21212463457869	1.6790339518495618
16.841837528683886	11.839247754857068
-18.120998872997465	-2.9068705595868325
-24.176164027310957	6.173060353698942
-6.249829442004821	-19.107231741208675
-25.490471827863175	9.192947782555708
-28.414808909788885	12.022657649791764
23.461243065960034	10.69568297209917
13.082714758976255	11.207138948016226
13.607086896324503	11.281539536546601
14.895226272812707	11.162844071990065
29.489595778971772	6.664721428580833
-14.819135414779065	10.901434006622406
4.182676508417956	-24.425382049883947
-0.46730525014753266	13.550516205714432
4.895191801653567	20.422338635983927
-19.421723440408687	13.332800937642151
8.875728110226115	7.576271472596837
-17.592240674100935	-7.796882705873614
2.97723456408197	-6.7475605198462345
-12.746659312082084	10.731508155849982
-1.3357197557242142	22.198783988582772
-0.897474135512862	22.732353677319836
4.34575795335884	-7.733407393821202
-8.367566391836363	-20.496189140346054
13.755473613934322	4.280020538017588
-25.152766721836688	2.1957693528176025
-10.33303713718276	-5.246341417529263
1.3608826691127407	-20.027074355570562
-1.4852381150755842	-18.517756733173314
24.74781543069405	10.313507445336889
16.699173499676593	4.636306619772153
-21.726567682463035	-8.861958873035263
2.647616218878783	-25.281534181677756
-23.72716887699914	3.3758574785598467
-19.608898513316742	13.863077488510932
7.606479957123566	-23.15715113218848
0.026947113228918806	-15.409210581714811
11.751629483016552	1.805455176300072
-6.6854180463775466	-16.348489361586008
20.948717843020045	13.25128070434042
-22.652617329442844	9.305943500917337
10.696612511525474	-21.925574644548185
28.842661496013438	2.0172738266632884
5.222546941600376	26.82983668807729
10.400820273609583	-3.410977375852247
-26.419318103488887	1.39389562376315
11.399354905657924	7.692628662696319
-18.08245727326967	10.83203074906258
10.405168157772984	14.47673462970528
11.150240007578505	-17.876674252371007
